timestamp,Red,IR
11:44:15.635,72.5003,139.1255
11:44:15.635,70.1878,135.063
11:44:15.636,68.0628,132.0005
11:44:15.667,65.1878,127.3755
11:44:15.671,61.8752,122.438
11:44:15.673,58.1252,116.3754
11:44:15.673,53.4377,108.7504
11:44:15.705,49.0627,100.3129
11:44:15.707,44.1252,91.6254
11:44:15.710,40.5627,83.9378
11:44:15.773,36.9376,76.3753
11:44:15.784,33.3126,69.9378
11:44:15.786,31.0626,65.1877
11:44:15.801,28.3126,61.2502
11:44:15.803,27.0626,57.1252
11:44:15.803,26.0001,55.3127
11:44:15.804,25.8126,53.8752
11:44:15.806,25.0001,51.1877
11:44:15.815,24.6251,50.3752
11:44:15.825,23.6876,46.8127
11:44:15.841,22.7501,44.8127
11:44:15.857,21.9376,41.2502
11:44:15.861,19.8126,37.6876
11:44:15.875,18.1876,32.6876
11:44:15.892,15.0001,27.6251
11:44:15.893,11.875,21.8751
11:44:15.895,7.6875,15.6876
11:44:15.905,4.25,8.9375
11:44:15.915,-0.25,2.375
11:44:15.928,-4.0625,-4.25
11:44:15.935,-7.5,-11.25
11:44:15.945,-11.125,-17.9376
11:44:15.956,-21.6251,-37.8126
11:44:15.965,-24.3751,-44.4377
11:44:15.975,-27.8751,-49.6252
11:44:15.985,-30.3126,-55.9377
11:44:16.010,-32.6251,-61.3752
11:44:16.012,-34.9376,-65.7503
11:44:16.015,-37.6876,-71.1253
11:44:16.025,-41.5002,-76.3128
11:44:16.035,-44.3752,-81.6878
11:44:16.045,-47.0002,-87.1878
11:44:16.055,-49.8127,-90.6254
11:44:16.065,-51.1877,-94.1254
11:44:16.075,-53.8127,-97.1879
11:44:16.085,-54.5627,-100.3754
11:44:16.095,-57.0627,-103.7504
11:44:16.105,-58.5002,-106.0004
11:44:16.115,-59.9377,-108.1879
11:44:16.125,-60.8752,-111.0004
11:44:16.135,-60.6877,-112.0629
11:44:16.145,-62.0627,-115.5004
11:44:16.155,-63.3127,-117.8755
11:44:16.167,-65.2502,-119.563
11:44:16.175,-66.6253,-123.6255
11:44:16.185,-67.0628,-125.8755
11:44:16.194,-68.3128,-126.188
11:44:16.205,-65.6878,-124.3755
11:44:16.215,-56.8127,-111.8754
11:44:16.225,-42.1877,-87.4378
11:44:16.235,-22.8126,-54.8752
11:44:16.271,-0.9375,-18.3751
11:44:16.272,19.9376,20.7501
11:44:16.274,36.8126,52.5627
11:44:16.279,50.6252,79.6878
11:44:16.310,58.8127,99.9379
11:44:16.312,66.3128,113.6254
11:44:16.313,69.7503,124.938
11:44:16.316,71.4378,131.188
11:44:16.350,72.6878,134.813
11:44:16.351,71.0003,136.7505
11:44:16.354,69.6253,136.3755
11:44:16.361,66.3753,135.5005
11:44:16.366,64.4377,133.3755
11:44:16.399,63.5627,131.688
11:44:16.401,61.0627,128.438
11:44:16.404,60.4377,126.563
11:44:16.406,58.5002,124.8755
11:44:16.436,57.2502,120.813
11:44:16.438,55.1877,117.563
11:44:16.442,52.8752,114.3129
11:44:16.447,48.9377,107.6879
11:44:16.457,45.2502,101.0004
11:44:16.465,40.4377,93.0004
11:44:16.475,34.8126,85.2503
11:44:16.486,31.0001,76.4378
11:44:16.495,25.5626,69.3128
11:44:16.505,22.1251,62.7502
11:44:16.516,19.8126,55.9377
11:44:16.525,16.4376,51.4377
11:44:16.533,15.5626,47.3752
11:44:16.545,14.0626,44.2502
11:44:16.554,13.8126,42.3752
11:44:16.564,13.6876,39.8127
11:44:16.577,13.2501,39.1251
11:44:16.585,12.3125,36.3126
11:44:16.594,11.375,34.3751
11:44:16.607,9.75,31.6876
11:44:16.615,7.6875,28.5626
11:44:16.624,5.8125,24.3751
11:44:16.636,2.6875,19.5626
11:44:16.645,0.625,14.5001
11:44:16.655,-3.3125,8.75
11:44:16.664,-5.5625,3.25
11:44:16.675,-9.625,-3.1875
11:44:16.685,-12.5625,-9.5
11:44:16.696,-15.4376,-15.8751
11:44:16.705,-18.0626,-22.1876
11:44:16.715,-21.8751,-28.8751
11:44:16.726,-24.0001,-35.5001
11:44:16.735,-27.7501,-41.4377
11:44:16.745,-30.4376,-47.8752
11:44:16.755,-33.0001,-54.5002
11:44:16.766,-36.1251,-60.2502
11:44:16.775,-39.8752,-65.6878
11:44:16.785,-42.6252,-71.9378
11:44:16.795,-45.5627,-76.8753
11:44:16.810,-48.5627,-82.3753
11:44:16.815,-51.0002,-88.3128
11:44:16.825,-52.9377,-92.4379
11:44:16.834,-55.5002,-97.3754
11:44:16.845,-56.7502,-100.2504
11:44:16.855,-57.6877,-104.3754
11:44:16.865,-58.1877,-108.0629
11:44:16.875,-60.1252,-110.3754
11:44:16.885,-61.5002,-115.0004
11:44:16.896,-62.6877,-117.5005
11:44:16.906,-64.0002,-119.563
11:44:16.915,-66.0628,-123.188
11:44:16.924,-66.8753,-127.0005
11:44:16.934,-67.0628,-128.938
11:44:16.945,-68.9378,-132.188
11:44:16.954,-69.5003,-135.1255
11:44:16.965,-70.9378,-137.688
11:44:16.976,-72.1253,-140.6255
11:44:16.995,-71.6253,-141.813
11:44:16.997,-69.0628,-138.188
11:44:17.026,-61.1252,-128.063
11:44:17.027,-45.8127,-106.1879
11:44:17.030,-24.6876,-71.8753
11:44:17.035,-3.375,-34.1251
11:44:17.064,19.3126,3.9375
11:44:17.066,38.3126,40.5627
11:44:17.093,51.8127,68.0003
11:44:17.096,61.5002,87.4378
11:44:17.141,68.3753,102.8754
11:44:17.141,71.1878,113.2504
11:44:17.141,72.5628,117.3754
11:44:17.162,72.8753,121.813
11:44:17.178,71.5003,123.0005
11:44:17.179,70.3753,121.188
11:44:17.179,69.0628,120.0005
11:44:17.180,67.1878,117.0629
11:44:17.195,65.8753,114.5629
11:44:17.210,63.1877,111.6254
11:44:17.212,61.3752,108.2504
11:44:17.227,58.8752,105.1879
11:44:17.230,56.3752,100.5629
11:44:17.236,53.8752,97.2504
11:44:17.245,50.6877,92.1254
11:44:17.255,47.4377,86.5003
11:44:17.267,42.9377,79.8753
11:44:17.290,38.3751,72.6253
11:44:17.292,34.0626,63.3127
11:44:17.298,29.7501,55.1877
11:44:17.305,26.1251,47.7502
11:44:17.315,21.8126,41.3127
11:44:17.325,20.1876,35.1251
11:44:17.334,17.3751,27.5626
11:44:17.345,17.4376,25.9376
11:44:17.354,17.6251,26.3751
11:44:17.365,17.0626,25.8126
11:44:17.374,17.7501,24.8126
11:44:17.389,17.2501,23.7501
11:44:17.394,16.1876,21.4376
11:44:17.405,14.9376,18.3126
11:44:17.414,13.3126,15.1251
11:44:17.425,10.5,10.25
11:44:17.436,7.9375,5.6875
11:44:17.444,5.1875,-0.8125
11:44:17.455,2.25,-6
11:44:17.466,-1.875,-13.4376
11:44:17.473,-5.0625,-19.5626
11:44:17.485,-8.3125,-25.9376
11:44:17.493,-11.375,-32.5001
11:44:17.505,-14.3751,-39.1252
11:44:17.515,-17.8751,-45.0002
11:44:17.523,-21.3751,-51.8752
11:44:17.534,-23.7501,-57.1877
11:44:17.546,-27.6876,-63.5002
11:44:17.555,-30.0001,-68.6253
11:44:17.566,-33.5626,-74.4378
11:44:17.576,-36.0626,-79.0003
11:44:17.585,-38.3126,-84.3128
11:44:17.595,-40.8127,-88.3753
11:44:17.606,-41.8752,-91.7504
11:44:17.615,-44.3127,-95.2504
11:44:17.627,-45.0627,-98.1879
11:44:17.635,-46.1877,-99.8754
11:44:17.645,-46.8752,-102.9379
11:44:17.655,-47.1877,-104.6254
11:44:17.665,-47.3127,-106.7504
11:44:17.674,-48.1877,-108.6254
11:44:17.685,-48.8127,-110.6879
11:44:17.695,-49.0002,-112.1879
11:44:17.704,-50.8127,-113.8754
11:44:17.738,-51.3752,-118.2505
11:44:17.741,-53.0627,-120.938
11:44:17.741,-55.5002,-123.8755
11:44:17.773,-56.4377,-126.438
11:44:17.774,-54.5627,-124.563
11:44:17.776,-48.5002,-115.7504
11:44:17.783,-34.5626,-95.8754
11:44:17.785,-15.1876,-63.1877
11:44:17.811,7.375,-26.9376
11:44:17.816,29.8751,13.125
11:44:17.816,48.8127,49.6252
11:44:17.849,62.9377,78.0628
11:44:17.851,72.6253,99.6879
11:44:17.854,77.8128,115.5004
11:44:17.857,81.5003,124.813
11:44:17.888,83.1253,131.938
11:44:17.891,81.5628,135.688
11:44:17.892,81.0003,136.6255
11:44:17.895,80.0003,137.5005
11:44:17.905,77.5628,135.688
11:44:17.915,75.9378,133.1255
11:44:17.924,73.3128,131.7505
11:44:17.935,71.5628,127.5005
11:44:17.949,69.1878,124.313
11:44:17.955,66.6878,121.6255
11:44:17.965,64.2502,117.4379
11:44:17.975,62.3752,114.3129
11:44:17.985,59.3127,109.7504
11:44:17.995,56.3127,106.0004
11:44:18.005,52.6877,99.0004
11:44:18.013,46.8127,91.6254
11:44:18.025,41.6252,82.6878
11:44:18.035,36.2501,73.5003
11:44:18.045,31.7501,65.8753
11:44:18.054,26.5626,57.3127
11:44:18.067,23.0001,52.1877
11:44:18.074,20.8751,46.9377
11:44:18.084,19.3751,42.5002
11:44:18.095,18.3126,40.3127
11:44:18.105,17.5626,37.8751
11:44:18.115,17.5626,35.8126
11:44:18.125,16.1251,35.0626
11:44:18.133,15.2501,32.8126
11:44:18.144,13.2501,31.3126
11:44:18.155,11.75,27.8751
11:44:18.164,9.3125,25.3126
11:44:18.176,8.4375,21.1876
11:44:18.184,5.625,17.1251
11:44:18.195,3.5625,12.6875
11:44:18.204,0.5625,6.375
11:44:18.215,-2.3125,1.5
11:44:18.224,-5.0625,-4.375
11:44:18.235,-7.875,-11.4375
11:44:18.245,-11.25,-18.0626
11:44:18.255,-15.0626,-23.3751
11:44:18.265,-18.2501,-31.0001
11:44:18.276,-22.3126,-38.9376
11:44:18.284,-25.8126,-44.0627
11:44:18.295,-28.5001,-51.3752
11:44:18.304,-32.4376,-58.0627
11:44:18.314,-35.3126,-63.4377
11:44:18.324,-38.3751,-69.5628
11:44:18.335,-41.7502,-75.0628
11:44:18.344,-43.1877,-79.8753
11:44:18.358,-45.5002,-85.0003
11:44:18.365,-47.6252,-88.6253
11:44:18.374,-49.5627,-91.9379
11:44:18.385,-51.5002,-97.5629
11:44:18.395,-53.8127,-100.3129
11:44:18.404,-55.5002,-106.1254
11:44:18.423,-58.2502,-109.0629
11:44:18.429,-60.4377,-113.4379
11:44:18.438,-62.1252,-117.5005
11:44:18.444,-63.3127,-120.438
11:44:18.460,-65.1878,-123.5005
11:44:18.476,-63.8127,-124.188
11:44:18.480,-59.2502,-116.7504
11:44:18.495,-48.2502,-100.8754
11:44:18.496,-30.3126,-75.0003
11:44:18.548,-9.375,-39.3751
11:44:18.580,11,-1.3125
11:44:18.582,30.6876,34.5626
11:44:18.585,45.1252,65.1877
11:44:18.586,56.0627,87.3128
11:44:18.586,63.5627,104.7504
11:44:18.590,70.2503,117.1879
11:44:18.626,72.2503,125.313
11:44:18.628,73.5628,129.938
11:44:18.630,72.8753,132.688
11:44:18.632,70.5628,130.813
11:44:18.662,68.5628,129.5005
11:44:18.664,64.8127,128.063
11:44:18.667,62.5002,122.938
11:44:18.671,59.2502,120.2505
11:44:18.687,56.5627,115.2504
11:44:18.688,55.1252,111.6879
11:44:18.704,52.0627,108.3754
11:44:18.708,49.6877,104.2504
11:44:18.720,45.0002,99.0004
11:44:18.729,39.1877,92.1254
11:44:18.739,29.8751,83.9378
11:44:18.749,-15.9376,51.3752
11:44:18.759,-20.5626,45.6252
11:44:18.769,-23.5001,41.5002
11:44:18.780,-24.7501,38.0626
11:44:18.789,-24.6251,38.2501
11:44:18.800,-23.5001,36.1251
11:44:18.809,-23.1876,36.4376
11:44:18.819,-22.7501,36.0626
11:44:18.830,-21.8751,34.7501
11:44:18.839,-21.0626,34.3126
11:44:18.849,-20.5001,33.1251
11:44:18.859,-20.3126,31.9376
11:44:18.870,-19.6876,30.7501
11:44:18.885,-20.6251,28.6251
11:44:18.895,-20.3751,25.3751
11:44:18.905,-23.2501,21.1876
11:44:18.915,-26.0626,15.3126
11:44:18.925,-30.8751,7.625
11:44:18.935,-34.5001,-0.125
11:44:18.943,-40.1252,-8.625
11:44:18.954,-44.3752,-17.1876
11:44:18.963,-49.6252,-25.8126
11:44:18.975,-53.8127,-34.3751
11:44:18.984,-58.8752,-42.7502
11:44:18.995,-63.8127,-51.7502
11:44:19.005,-66.7503,-58.1252
11:44:19.014,-71.1253,-66.6253
11:44:19.023,-75.8753,-74.2503
11:44:19.034,-84.9378,-83.5628
11:44:19.044,-97.5629,-97.3754
11:44:19.055,-102.3129,-105.5629
11:44:19.064,-107.4379,-112.1879
11:44:19.080,-119.6255,-124.813
11:44:19.085,-135.563,-140.938
11:44:19.094,-148.8756,-151.7506
11:44:19.104,-162.4381,-162.2506
11:44:19.116,-170.5631,-168.2506
11:44:19.123,-173.7507,-174.2507
11:44:19.137,-175.0632,-180.5007
11:44:19.145,-174.1257,-187.4382
11:44:19.154,-173.3757,-195.4382
11:44:19.164,-172.0632,-204.6883
11:44:19.177,-170.1881,-211.2508
11:44:19.186,-166.1881,-215.7508
11:44:19.218,-163.8131,-217.7508
11:44:19.219,-160.6256,-218.5008
11:44:19.221,-155.8131,-211.6258
11:44:19.248,-148.8756,-200.1883
11:44:19.249,-139.313,-180.6257
11:44:19.251,-128.2505,-151.3756
11:44:19.257,-116.4379,-121.6255
11:44:19.290,-103.0004,-88.3753
11:44:19.292,-85.8128,-52.7502
11:44:19.295,-60.6252,-18.5626
11:44:19.322,-28.7501,21.2501
11:44:19.323,1.625,56.6877
11:44:19.328,27.3126,84.7503
11:44:19.331,43.8752,104.8754
11:44:19.346,53.5627,115.4379
11:44:19.348,58.1877,121.5005
11:44:19.355,58.5002,125.2505
11:44:19.363,58.1252,123.1255
11:44:19.374,57.3752,122.3755
11:44:19.384,56.3127,120.0005
11:44:19.396,55.6877,117.0004
11:44:19.404,54.2502,113.6254
11:44:19.414,52.1877,108.0004
11:44:19.424,52.8752,104.8754
11:44:19.434,52.4377,102.6254
11:44:19.445,53.4377,97.5629
11:44:19.459,54.1877,96.3129
11:44:19.465,52.2502,91.9379
11:44:19.474,45.5002,85.3128
11:44:19.485,38.0626,75.5628
11:44:19.495,34.3751,70.8128
11:44:19.504,30.0001,63.5002
11:44:19.515,26.8751,58.8127
11:44:19.524,25.2501,54.1252
11:44:19.534,19.5626,48.7502
11:44:19.545,13.8751,40.0627
11:44:19.554,8.3125,34.0626
11:44:19.563,1.0625,25.8751
11:44:19.574,-4.375,18.2501
11:44:19.584,-5.125,14.1251
11:44:19.596,-1.5,11.625
11:44:19.604,1.125,8.6875
11:44:19.615,-5.125,-2.8125
11:44:19.624,-3.125,-6
11:44:19.635,-3.75,-11.0625
11:44:19.646,-5.625,-14.9376
11:44:19.654,-8.375,-20.2501
11:44:19.665,-11.5625,-27.0626
11:44:19.674,-16.2501,-33.0001
11:44:19.683,-20.3126,-41.4377
11:44:19.697,-24.5626,-48.3127
11:44:19.704,-24.0626,-52.8752
11:44:19.714,-19.7501,-56.1252
11:44:19.727,-15.3751,-58.6877
11:44:19.745,-14.5626,-62.1877
11:44:19.751,-17.3751,-66.5628
11:44:19.754,-20.3126,-70.1253
11:44:19.764,-23.0626,-71.5003
11:44:19.782,-24.6876,-71.6878
11:44:19.789,-26.5626,-71.1878
11:44:19.797,-26.7501,-71.0628
11:44:19.803,-25.6876,-72.8753
11:44:19.813,-25.3126,-75.8753
11:44:19.825,-27.1876,-82.0628
11:44:19.868,-28.0626,-90.0003
11:44:19.882,-32.5626,-99.6254
11:44:19.885,-39.6252,-108.6879
11:44:19.900,-47.2502,-118.188
11:44:19.901,-55.9377,-124.688
11:44:19.901,-67.3128,-133.188
11:44:19.902,-79.2503,-140.7505
11:44:19.906,-90.2503,-149.9381
11:44:19.915,-98.8129,-158.2506
11:44:19.925,-102.4379,-165.1256
11:44:19.933,-102.3129,-168.5006
11:44:19.945,-95.1254,-165.8131
11:44:19.953,-84.7503,-157.7506
11:44:19.964,-73.0003,-142.1255
11:44:19.978,-58.0002,-121.1255
11:44:19.984,-41.1877,-86.9378
11:44:20.015,-23.5001,-51.5627
11:44:20.017,-6.5,-14.8751
11:44:20.020,10.125,18.6876
11:44:20.026,26.6251,49.0627
11:44:20.052,38.0626,72.5003
11:44:20.056,45.6252,88.5003
11:44:20.058,49.8127,100.6879
11:44:20.063,51.5627,109.9379
11:44:20.105,51.2502,116.3129
11:44:20.109,51.0002,120.2505
11:44:20.110,50.8752,123.313
11:44:20.142,49.3752,126.8755
11:44:20.142,50.6252,129.563
11:44:20.143,52.4377,133.7505
11:44:20.145,52.4377,135.1255
11:44:20.150,50.5627,134.563
11:44:20.154,44.8752,131.5005
11:44:20.164,35.5001,122.313
11:44:20.174,26.0626,113.5629
11:44:20.184,18.9376,106.5629
11:44:20.195,16.0626,99.5004
11:44:20.207,17.1251,94.1879
11:44:20.215,16.8751,87.6878
11:44:20.223,15.1251,78.4378
11:44:20.234,12.25,68.4378
11:44:20.244,9.9375,57.5002
11:44:20.255,7.1875,47.9377
11:44:20.263,4.875,38.1876
11:44:20.274,3.0625,32.3751
11:44:20.284,-0.0625,27.8751
11:44:20.293,-2.875,24.6251
11:44:20.304,-2.75,22.4376
11:44:20.314,-3.375,22.0626
11:44:20.324,-2.375,20.4376
11:44:20.337,-1.8125,20.5001
11:44:20.343,0.5,19.1251
11:44:20.353,0,19.7501
11:44:20.363,-0.4375,17.3751
11:44:20.373,-2.5625,18.2501
11:44:20.385,-3.8125,17.4376
11:44:20.393,-7.4375,17.7501
11:44:20.405,-14.2501,14.1876
11:44:20.414,-23.1876,9.0625
11:44:20.424,-27.1251,4.375
11:44:20.435,-27.9376,-0.1875
11:44:20.444,-27.8126,-5.0625
11:44:20.453,-29.8126,-12.3125
11:44:20.465,-32.0626,-18.6251
11:44:20.473,-34.1251,-28.1251
11:44:20.484,-35.9376,-37.8126
11:44:20.493,-40.1877,-47.1252
11:44:20.504,-44.5627,-59.5002
11:44:20.517,-53.5627,-73.5003
11:44:20.525,-62.1877,-88.8753
11:44:20.533,-68.7503,-100.1879
11:44:20.544,-72.8128,-109.0004
11:44:20.554,-73.4378,-115.1254
11:44:20.566,-75.0628,-120.688
11:44:20.574,-77.0003,-126.813
11:44:20.589,-81.1878,-133.438
11:44:20.595,-84.1878,-139.6255
11:44:20.604,-87.4378,-144.188
11:44:20.615,-88.9378,-148.4381
11:44:20.624,-89.5003,-149.8131
11:44:20.634,-90.1253,-149.0006
11:44:20.643,-93.3129,-152.8756
11:44:20.654,-93.0004,-150.8756
11:44:20.670,-85.1253,-137.813
11:44:20.676,-72.6878,-117.8755
11:44:20.709,-55.6252,-89.8753
11:44:20.711,-36.2501,-54.2502
11:44:20.714,-15.5626,-16.5001
11:44:20.716,3.6875,17.6876
11:44:20.754,20.1876,47.9377
11:44:20.756,35.6876,73.0003
11:44:20.759,53.0002,97.3129
11:44:20.793,67.6878,116.4379
11:44:20.794,62.6877,118.063
11:44:20.796,50.5627,110.2504
11:44:20.797,51.3127,113.5629
11:44:20.804,52.1252,119.563
11:44:20.804,55.0002,120.7505
11:44:20.813,53.3127,121.0005
11:44:20.843,52.0627,117.6879
11:44:20.847,49.8752,115.0004
11:44:20.849,47.0627,110.6879
11:44:20.854,44.5627,107.0004
11:44:20.864,41.5002,103.7504
11:44:20.875,39.1876,100.0629
11:44:20.883,34.8751,96.3129
11:44:20.894,27.8751,88.5628
11:44:20.903,21.1251,82.6878
11:44:20.913,15.2501,77.8128
11:44:20.924,10.0625,73.6878
11:44:20.936,6.125,70.2503
11:44:20.944,4.5625,68.4378
11:44:20.954,7.5,65.0627
11:44:20.969,7.6875,58.1877
11:44:20.973,9.375,48.8752
11:44:20.986,13.0625,40.4377
11:44:20.993,5.4375,26.6251
11:44:21.004,-2.9375,11.5625
11:44:21.014,-5.1875,6.5
11:44:21.023,-5.125,2.8125
11:44:21.035,-5.875,1.9375
11:44:21.043,-5.625,-0.3125
11:44:21.053,-6.75,-1.0625
11:44:21.072,-7.8125,-3.875
11:44:21.080,-9.5,-5.25
11:44:21.095,-9.9375,-7.625
11:44:21.097,-12.375,-9.0625
11:44:21.142,-13.6876,-12.3125
11:44:21.144,-18.0626,-14.3126
11:44:21.146,-21.4376,-22.1876
11:44:21.151,-25.3126,-21.5001
11:44:21.151,-37.6251,-37.8751
11:44:21.167,-41.5627,-43.0627
11:44:21.168,-44.8127,-47.2502
11:44:21.176,-49.4377,-51.2502
11:44:21.184,-53.0002,-58.3127
11:44:21.200,-57.6252,-66.9378
11:44:21.207,-62.2502,-77.1878
11:44:21.216,-67.5628,-87.1253
11:44:21.223,-72.5628,-95.7504
11:44:21.234,-75.8753,-104.8754
11:44:21.244,-77.7503,-113.8754
11:44:21.254,-83.0628,-127.688
11:44:21.263,-83.0628,-134.3755
11:44:21.274,-80.2503,-137.813
11:44:21.283,-76.4378,-138.188
11:44:21.293,-74.1878,-141.8755
11:44:21.304,-74.7503,-145.063
11:44:21.315,-77.8128,-151.8131
11:44:21.324,-84.1878,-159.0631
11:44:21.333,-88.5628,-164.7506
11:44:21.349,-91.5629,-167.8131
11:44:21.355,-93.1879,-170.1256
11:44:21.364,-93.3129,-169.1256
11:44:21.375,-92.6254,-168.6256
11:44:21.383,-90.6879,-166.8131
11:44:21.394,-87.0628,-161.5631
11:44:21.406,-80.5628,-150.0631
11:44:21.413,-67.5628,-127.688
11:44:21.425,-50.6252,-94.7504
11:44:21.456,-30.6876,-57.1877
11:44:21.458,-12.125,-19.7501
11:44:21.461,2.6875,9.4375
11:44:21.463,15.5626,34.0626
11:44:21.493,27.3751,57.4377
11:44:21.497,37.0626,78.1253
11:44:21.497,42.9377,93.1879
11:44:21.504,38.8751,98.2504
11:44:21.534,47.3127,107.8129
11:44:21.536,57.6877,118.2505
11:44:21.538,61.8127,123.1255
11:44:21.568,62.5627,122.063
11:44:21.570,63.1877,120.188
11:44:21.573,58.6252,116.3754
11:44:21.578,53.9377,111.6254
11:44:21.585,50.0002,108.1254
11:44:21.606,46.2502,104.6254
11:44:21.611,44.8752,101.6254
11:44:21.614,43.7502,100.0629
11:44:21.623,44.6877,97.8129
11:44:21.634,44.3127,96.3754
11:44:21.644,43.3752,95.3129
11:44:21.653,42.6252,94.3129
11:44:21.663,40.0627,94.7504
11:44:21.674,36.0001,91.2504
11:44:21.684,35.5626,92.2504
11:44:21.694,28.7501,84.3128
11:44:21.704,22.5626,73.2503
11:44:21.715,23.8126,66.1253
11:44:21.725,28.2501,59.7502
11:44:21.734,32.1876,52.7502
11:44:21.744,28.8751,44.0627
11:44:21.753,14.5626,25.8126
11:44:21.764,7.75,17.0626
11:44:21.774,-0.9375,8.125
11:44:21.786,-2.5625,5.8125
11:44:21.794,-1.6875,3.8125
11:44:21.803,0.5,2.375
11:44:21.814,-0.75,-1.875
11:44:21.824,-4.0625,-8.125
11:44:21.833,-7.8125,-14.1876
11:44:21.844,-8.875,-19.6876
11:44:21.854,-6.4375,-22.5001
11:44:21.864,-6.6875,-24.7501
11:44:21.873,-11.5625,-27.0626
11:44:21.884,-17.5626,-29.6876
11:44:21.894,-28.2501,-34.3751
11:44:21.906,-34.3751,-32.4376
11:44:21.914,-39.1252,-33.7501
11:44:21.925,-41.7502,-37.5626
11:44:21.934,-39.5002,-39.3127
11:44:21.944,-37.7501,-42.4377
11:44:21.954,-35.3126,-49.6877
11:44:21.964,-40.3752,-62.1877
11:44:21.974,-50.2502,-79.3128
11:44:21.984,-60.3127,-95.1254
11:44:21.994,-72.4378,-110.5629
11:44:22.004,-83.3128,-120.938
11:44:22.014,-80.8128,-120.313
11:44:22.024,-66.7503,-107.3129
11:44:22.034,-54.5002,-99.2504
11:44:22.044,-48.5627,-103.6879
11:44:22.054,-45.3752,-113.2504
11:44:22.064,-49.5627,-127.438
11:44:22.073,-58.6877,-145.1255
11:44:22.084,-68.0628,-158.7506
11:44:22.095,-78.3128,-167.9381
11:44:22.106,-85.1878,-171.5007
11:44:22.113,-89.7503,-168.5631
11:44:22.127,-88.3128,-162.3756
11:44:22.159,-84.1253,-149.0006
11:44:22.163,-80.0003,-131.938
11:44:22.164,-70.1878,-108.2504
11:44:22.166,-58.5002,-79.3128
11:44:22.199,-43.1877,-48.6252
11:44:22.202,-25.8751,-17.4376
11:44:22.204,-9.0625,11.625
11:44:22.206,4.875,37.3751
11:44:22.243,13.9376,59.5627
11:44:22.244,25.7501,77.1878
11:44:22.246,42.7502,97.9379
11:44:22.252,59.0627,116.6254
11:44:22.253,69.4378,127.6255
11:44:22.293,78.2503,135.688
11:44:22.296,78.2503,136.938
11:44:22.299,77.4378,133.188
11:44:22.301,75.3128,130.813
11:44:22.306,75.3128,126.8755
11:44:22.314,75.3753,126.3755
11:44:22.324,73.9378,126.813
11:44:22.334,71.0003,128.188
11:44:22.344,62.8127,126.3755
11:44:22.354,52.3752,121.313
11:44:22.364,43.6877,119.563
11:44:22.374,31.0001,112.3129
11:44:22.384,23.0001,102.6879
11:44:22.413,21.3126,96.0004
11:44:22.416,20.1876,86.3753
11:44:22.434,13.3751,74.0628
11:44:22.435,6.0625,61.0627
11:44:22.437,2.6875,49.9377
11:44:22.444,3.5,45.0627
11:44:22.453,7.0625,44.7502
11:44:22.464,6.75,41.1877
11:44:22.475,6.8125,35.5001
11:44:22.491,5.875,30.5626
11:44:22.510,9.5625,26.7501
11:44:22.510,12,23.3751
11:44:22.513,13.5001,19.2501
11:44:22.524,9.875,14.2501
11:44:22.534,0.875,6.625
11:44:22.546,-6.25,2.625
11:44:22.553,-10.9375,4
11:44:22.565,-11.5625,8.375
11:44:22.573,-13.0625,10.4375
11:44:22.584,-13.2501,11.125
11:44:22.594,-15.0001,6.75
11:44:22.604,-19.0626,-3.25
11:44:22.614,-23.3751,-16.8126
11:44:22.624,-31.5001,-28.8751
11:44:22.634,-37.7501,-38.8126
11:44:22.644,-47.1877,-49.5002
11:44:22.654,-57.4377,-59.1252
11:44:22.664,-65.9378,-68.5628
11:44:22.674,-66.8128,-74.6253
11:44:22.684,-60.6252,-73.8753
11:44:22.696,-48.6252,-71.3128
11:44:22.704,-42.1252,-73.8128
11:44:22.715,-40.1877,-84.4378
11:44:22.723,-46.4377,-99.5629
11:44:22.734,-50.5002,-113.7504
11:44:22.744,-56.7502,-125.813
11:44:22.753,-57.0627,-135.063
11:44:22.764,-55.7502,-138.6255
11:44:22.774,-51.0002,-138.563
11:44:22.784,-52.1252,-138.188
11:44:22.793,-58.8127,-138.063
11:44:22.804,-60.2502,-132.938
11:44:22.814,-58.5002,-120.8755
11:44:22.825,-55.3752,-108.1254
11:44:22.834,-54.5627,-101.8754
11:44:22.850,-57.5002,-104.1254
11:44:22.854,-62.0002,-107.8754
11:44:22.864,-61.9377,-113.3129
11:44:22.902,-61.9377,-114.6879
11:44:22.904,-59.3752,-110.9379
11:44:22.906,-50.0627,-96.4379
11:44:22.910,-39.0626,-75.0628
11:44:22.939,-26.0001,-46.8127
11:44:22.941,-11.3125,-16.0626
11:44:22.943,4.4375,13
11:44:22.950,18.8751,37.6251
11:44:22.980,30.6876,59.6877
11:44:22.985,45.0627,78.0628
11:44:22.985,58.3127,93.6879
11:44:22.990,69.3128,104.3754
11:44:23.018,76.0003,112.0004
11:44:23.021,83.7503,118.313
11:44:23.022,85.7503,124.438
11:44:23.030,85.8753,125.563
11:44:23.059,82.7503,126.2505
11:44:23.061,77.8128,133.6255
11:44:23.064,72.3128,134.1255
11:44:23.070,68.1253,135.063
11:44:23.079,59.7502,132.2505
11:44:23.089,49.7502,124.938
11:44:23.099,35.9376,111.6254
11:44:23.109,31.6876,102.8129
11:44:23.119,35.4376,98.6254
11:44:23.129,31.2501,89.1253
11:44:23.141,27.4376,77.1878
