timestamp,Red,IR
14:16:58.764,-20.8126,-59.844
14:16:58.767,-20.9063,-59.5315
14:16:58.794,-20.2813,-58.5002
14:16:58.796,-16.1876,-51.4064
14:16:58.800,-10.4063,-38.4064
14:16:58.804,-2.4688,-23.1876
14:16:58.832,5.625,-4.6875
14:16:58.834,13.2813,11.4688
14:16:58.836,21.2501,27.0001
14:16:58.843,27.9376,42.0627
14:16:58.872,33.0626,52.3127
14:16:58.873,37.5939,62.6565
14:16:58.877,40.6877,71.2815
14:16:58.884,44.7189,78.219
14:16:58.893,46.8439,85.8441
14:16:58.903,49.6252,89.7191
14:16:58.912,51.4377,94.4066
14:16:58.923,52.9377,98.5004
14:16:58.932,55.0315,102.3754
14:16:58.943,56.469,106.3754
14:16:58.952,57.8752,108.3754
14:16:58.963,58.4065,109.4379
14:16:58.972,57.9377,111.0942
14:16:58.983,58.4065,109.6879
14:16:58.996,58.094,108.6567
14:16:59.003,56.969,106.1879
14:16:59.013,56.1252,103.9379
14:16:59.023,54.9065,102.9066
14:16:59.033,55.6565,101.8754
14:16:59.043,55.2815,102.1879
14:16:59.053,55.3752,102.0629
14:16:59.063,55.6252,101.0629
14:16:59.073,55.219,101.6879
14:16:59.083,56.6877,101.7504
14:16:59.093,57.0002,103.9066
14:16:59.103,58.1877,103.8754
14:16:59.112,58.1565,105.3129
14:16:59.122,58.719,105.4379
14:16:59.132,59.1252,106.0004
14:16:59.151,59.3752,106.2504
14:16:59.157,58.9377,104.9379
14:16:59.171,59.1252,104.4691
14:16:59.174,58.1565,103.4379
14:16:59.182,58.719,103.6566
14:16:59.193,58.6252,101.3754
14:16:59.203,57.969,100.5629
14:16:59.213,56.8752,97.8441
14:16:59.222,56.3752,96.6566
14:16:59.232,56.1252,94.7504
14:16:59.243,54.719,92.5004
14:16:59.253,54.4065,90.7191
14:16:59.263,53.0627,88.2816
14:16:59.273,52.6877,87.5316
14:16:59.282,52.3127,85.7816
14:16:59.292,52.4064,85.2191
14:16:59.303,51.9689,83.2816
14:16:59.313,51.1877,81.5003
14:16:59.323,50.5314,80.4378
14:16:59.333,50.8127,79.0003
14:16:59.343,49.5939,78.0628
14:16:59.352,49.0314,76.5628
14:16:59.362,48.4689,74.094
14:16:59.376,47.5002,72.9065
14:16:59.382,47.8439,71.469
14:16:59.393,47.2814,70.969
14:16:59.403,46.6564,69.7503
14:16:59.412,45.8439,66.1878
14:16:59.429,44.5627,63.7815
14:16:59.459,42.6877,59.1877
14:16:59.461,41.5314,56.4065
14:16:59.464,40.4689,54.3752
14:16:59.468,38.6251,50.7502
14:16:59.473,37.3439,47.4377
14:16:59.500,35.3126,43.0627
14:16:59.502,34.1564,39.3439
14:16:59.504,31.9064,36.0626
14:16:59.536,30.2501,33.2189
14:16:59.538,30.4064,32.2814
14:16:59.540,30.8126,33.6564
14:16:59.565,34.0626,40.2502
14:16:59.567,38.6251,49.3439
14:16:59.569,44.4377,61.1252
14:16:59.611,49.1877,73.6565
14:16:59.615,54.719,84.9066
14:16:59.631,59.8752,95.7191
14:16:59.635,62.5627,105.0004
14:16:59.635,66.0628,113.2192
14:16:59.635,68.9378,120.2817
14:16:59.635,71.6253,127.1567
14:16:59.643,73.7503,131.7193
14:16:59.653,75.2503,135.063
14:16:59.663,76.7815,138.5318
14:16:59.672,78.2815,141.9068
14:16:59.683,79.6566,145.1568
14:16:59.692,80.6253,148.0631
14:16:59.703,81.7503,149.1881
14:16:59.713,81.5941,150.2818
14:16:59.723,82.5316,150.9381
14:16:59.733,81.7191,149.6256
14:16:59.742,81.3753,148.5318
14:16:59.752,80.4378,146.3443
14:16:59.763,78.6878,143.3443
14:16:59.772,77.2815,140.063
14:16:59.783,75.9065,136.313
14:16:59.792,73.4065,133.0318
14:16:59.803,71.719,129.313
14:16:59.813,69.9378,125.3442
14:16:59.823,68.219,122.0942
14:16:59.832,66.469,118.0942
14:16:59.843,64.0627,115.3129
14:16:59.852,62.0315,110.6567
14:16:59.863,59.5315,105.8129
14:16:59.873,56.7502,100.5629
14:16:59.882,53.5627,94.0316
14:16:59.892,50.0939,86.6566
14:16:59.903,45.4064,78.9691
14:16:59.912,41.1877,69.7815
14:16:59.922,36.2189,60.969
14:16:59.933,30.8126,50.6877
14:16:59.943,24.8126,39.0001
14:16:59.953,17.8438,27.0001
14:16:59.963,10.5938,13.6251
14:16:59.972,2.7188,-1.0313
14:16:59.983,-6.25,-16.8126
14:16:59.993,-14.6563,-32.8751
14:17:00.004,-23.0001,-47.9064
14:17:00.014,-31.0939,-62.344
14:17:00.023,-38.3751,-76.1565
14:17:00.032,-45.5627,-90.4379
14:17:00.042,-52.1877,-102.2191
14:17:00.052,-58.5002,-115.8754
14:17:00.062,-64.6877,-127.0942
14:17:00.072,-70.7815,-139.6568
14:17:00.083,-76.969,-150.9068
14:17:00.092,-83.5316,-163.6569
14:17:00.103,-89.5316,-175.6569
14:17:00.113,-96.2816,-189.1257
14:17:00.124,-102.8754,-201.7508
14:17:00.134,-109.7504,-215.6883
14:17:00.143,-115.5317,-226.4384
14:17:00.153,-120.8442,-237.7509
14:17:00.162,-125.563,-247.8447
14:17:00.173,-130.3442,-256.4072
14:17:00.183,-135.6568,-267.5323
14:17:00.193,-140.3443,-276.9073
14:17:00.203,-144.9693,-285.4073
14:17:00.213,-150.1256,-296.2199
14:17:00.245,-155.0318,-305.5949
14:17:00.247,-160.8131,-315.9387
14:17:00.249,-166.1881,-326.2825
14:17:00.254,-171.0631,-336.8138
14:17:00.279,-176.1569,-346.2201
14:17:00.282,-180.657,-356.2513
14:17:00.284,-185.0007,-364.9389
14:17:00.320,-189.3757,-373.0014
14:17:00.323,-192.4382,-381.0327
14:17:00.328,-196.8757,-387.3765
14:17:00.328,-198.6883,-393.4702
14:17:00.336,-199.032,-392.814
14:17:00.345,-197.0632,-388.439
14:17:00.373,-193.0945,-380.8765
14:17:00.377,-186.9695,-367.2202
14:17:00.378,-179.3132,-353.0013
14:17:00.386,-171.2819,-337.72
14:17:00.404,-164.5631,-323.4075
14:17:00.407,-158.4069,-312.0949
14:17:00.412,-152.4693,-302.2824
14:17:00.423,-148.8443,-293.3448
14:17:00.433,-145.2193,-287.0636
14:17:00.452,-142.8443,-280.0636
14:17:00.459,-140.2505,-277.0323
14:17:00.474,-138.5005,-273.2198
14:17:00.477,-137.1255,-271.6573
14:17:00.485,-135.563,-268.876
14:17:00.492,-134.563,-267.126
14:17:00.509,-134.2193,-266.5323
14:17:00.514,-134.3443,-267.3135
14:17:00.526,-134.1255,-266.9698
14:17:00.532,-134.438,-269.0948
14:17:00.543,-134.0943,-270.0323
14:17:00.552,-136.7193,-272.4698
14:17:00.569,-137.6568,-276.0635
14:17:00.578,-137.9068,-279.0636
14:17:00.588,-139.7193,-281.4386
14:17:00.598,-140.3755,-283.5948
14:17:00.607,-140.938,-285.2198
14:17:00.617,-140.7193,-285.9386
14:17:00.629,-141.188,-286.1261
14:17:00.639,-140.7505,-285.4698
14:17:00.649,-139.3443,-283.7198
14:17:00.658,-139.1568,-283.0011
14:17:00.669,-137.938,-281.9073
14:17:00.679,-137.5943,-280.5948
14:17:00.687,-137.1255,-280.4386
14:17:00.697,-136.1255,-279.8136
14:17:00.707,-136.1255,-279.1261
14:17:00.719,-135.813,-280.4698
14:17:00.729,-136.5005,-282.6573
14:17:00.737,-136.7818,-282.2823
14:17:00.747,-136.313,-284.0323
14:17:00.758,-136.438,-283.1261
14:17:00.767,-136.0318,-285.5948
14:17:00.777,-136.5005,-286.0636
14:17:00.788,-137.063,-287.0636
14:17:00.800,-136.313,-287.5636
14:17:00.807,-137.2193,-288.2511
14:17:00.843,-136.5005,-289.0011
14:17:00.844,-137.3755,-289.3136
14:17:00.848,-137.688,-290.7823
14:17:00.853,-137.4068,-291.3136
14:17:00.861,-138.3755,-290.9073
14:17:00.869,-137.938,-293.2199
14:17:00.884,-138.8443,-292.7199
14:17:00.889,-138.563,-295.4386
14:17:00.924,-138.8443,-296.2511
14:17:00.927,-139.9693,-298.3136
14:17:00.931,-140.3443,-300.2512
14:17:00.933,-140.9068,-300.3137
14:17:00.970,-141.1568,-301.6887
14:17:00.972,-141.3755,-302.7199
14:17:00.974,-142.313,-302.7824
14:17:00.979,-142.188,-305.3137
14:17:00.980,-142.0318,-305.5012
14:17:01.011,-143.2818,-305.9074
14:17:01.013,-143.5318,-307.9074
14:17:01.023,-143.5318,-307.9074
14:17:01.024,-144.313,-308.5949
14:17:01.034,-144.563,-310.5012
14:17:01.039,-144.2818,-310.7512
14:17:01.064,-145.4693,-311.6887
14:17:01.066,-145.3755,-313.1262
14:17:01.069,-145.938,-312.6262
14:17:01.079,-146.5006,-314.3762
14:17:01.090,-145.7505,-312.8137
14:17:01.099,-144.9068,-311.5012
14:17:01.109,-141.188,-302.6262
14:17:01.119,-135.688,-291.0636
14:17:01.129,-130.0317,-277.3135
14:17:01.139,-120.6255,-259.0635
14:17:01.147,-111.7504,-239.0634
14:17:01.159,-101.0629,-219.5633
14:17:01.169,-91.8441,-200.6258
14:17:01.179,-83.8128,-184.9382
14:17:01.189,-76.7503,-171.3757
14:17:01.198,-70.6878,-158.5631
14:17:01.207,-65.4377,-149.1881
14:17:01.219,-61.3127,-141.063
14:17:01.229,-58.0002,-133.8755
14:17:01.239,-55.344,-128.0005
14:17:01.249,-52.6877,-123.938
14:17:01.257,-51.6252,-118.688
14:17:01.269,-50.0314,-117.563
14:17:01.279,-49.0627,-115.5629
14:17:01.287,-49.4689,-114.7504
14:17:01.299,-49.5314,-115.5004
14:17:01.312,-49.4064,-116.4379
14:17:01.320,-51.0939,-117.3129
14:17:01.327,-51.8752,-120.813
14:17:01.339,-52.2189,-121.3755
14:17:01.353,-53.6877,-123.5005
14:17:01.359,-54.219,-126.0005
14:17:01.369,-54.9377,-127.6255
14:17:01.379,-56.7815,-128.0005
14:17:01.389,-57.2815,-130.438
14:17:01.397,-57.9377,-129.938
14:17:01.407,-58.1877,-131.1255
14:17:01.419,-57.969,-131.7505
14:17:01.428,-58.719,-131.6255
14:17:01.439,-58.5002,-131.7505
14:17:01.449,-58.6565,-133.063
14:17:01.459,-59.9377,-134.1255
14:17:01.469,-60.9065,-137.063
14:17:01.478,-61.6252,-138.3755
14:17:01.488,-62.7502,-141.313
14:17:01.498,-64.2815,-142.3755
14:17:01.507,-64.719,-145.188
14:17:01.519,-65.9065,-147.7506
14:17:01.528,-66.7815,-149.3131
14:17:01.539,-68.4378,-150.9381
14:17:01.549,-69.4065,-154.0631
14:17:01.557,-69.594,-156.5006
14:17:01.568,-71.0628,-158.0631
14:17:01.579,-73.2815,-161.1881
14:17:01.589,-73.969,-163.5006
14:17:01.599,-75.5628,-166.5631
14:17:01.609,-76.1253,-168.5006
14:17:01.618,-77.9065,-169.9381
14:17:01.653,-79.2503,-173.3757
14:17:01.654,-80.1566,-176.6882
14:17:01.656,-81.9691,-178.0007
14:17:01.659,-83.1566,-181.5007
14:17:01.690,-84.4066,-183.1882
14:17:01.692,-85.5316,-185.5007
14:17:01.694,-86.0628,-187.3757
14:17:01.700,-88.1253,-188.4382
14:17:01.727,-88.3753,-191.1257
14:17:01.729,-88.9378,-193.6257
14:17:01.732,-90.2191,-194.3757
14:17:01.796,-91.4066,-196.6882
14:17:01.798,-91.7191,-198.0008
14:17:01.799,-93.3129,-199.5008
14:17:01.807,-94.0004,-201.6258
14:17:01.809,-94.9691,-203.5008
14:17:01.809,-95.8754,-205.0633
14:17:01.814,-96.5629,-207.0008
14:17:01.824,-96.9379,-207.0633
14:17:01.832,-98.3441,-209.5633
14:17:01.843,-99.0004,-211.0008
14:17:01.855,-98.9691,-211.8133
14:17:01.862,-100.5629,-213.1258
14:17:01.874,-100.9379,-214.4383
14:17:01.884,-100.5316,-212.9383
14:17:01.894,-98.1879,-207.3758
14:17:01.904,-93.1254,-195.1257
14:17:01.912,-87.5941,-183.2507
14:17:01.922,-80.6566,-167.3756
14:17:01.934,-71.3753,-149.5631
14:17:01.943,-61.5627,-129.563
14:17:01.954,-52.0939,-112.6879
14:17:01.964,-44.8439,-96.8129
14:17:01.972,-31.0939,-71.0003
14:17:01.982,-27.1564,-62.6252
14:17:01.994,-22.8751,-55.3752
14:17:02.004,-20.7501,-49.0627
14:17:02.014,-18.4063,-45.6252
14:17:02.024,-16.6563,-41.0627
14:17:02.033,-14.8438,-37.5626
14:17:02.044,-13.6876,-35.8126
14:17:02.054,-13.2188,-33.3751
14:17:02.064,-12.9688,-33.8751
14:17:02.073,-12.75,-34.3751
14:17:02.085,-13.8438,-35.1251
14:17:02.094,-15.6251,-38.1876
14:17:02.121,-15.9376,-40.3752
14:17:02.123,-17.6876,-42.6252
14:17:02.125,-19.2188,-45.3752
14:17:02.134,-19.9376,-48.0002
14:17:02.144,-21.0313,-49.0627
14:17:02.154,-21.5626,-50.9377
14:17:02.162,-21.8126,-50.8127
14:17:02.174,-22.6876,-50.6877
14:17:02.184,-23.0313,-52.0627
14:17:02.208,-22.8438,-52.7502
14:17:02.221,-23.5626,-53.0627
14:17:02.224,-24.3751,-54.1877
14:17:02.241,-24.1876,-55.3752
14:17:02.241,-24.7501,-56.0627
14:17:02.243,-26.7189,-58.6877
14:17:02.254,-27.3751,-60.9377
14:17:02.264,-28.0001,-62.5002
14:17:02.274,-29.5939,-66.2503
14:17:02.284,-30.8751,-68.1253
14:17:02.294,-31.8751,-70.6253
14:17:02.303,-33.9064,-74.2503
14:17:02.314,-35.6251,-78.2503
14:17:02.324,-36.7501,-80.3753
14:17:02.334,-38.9689,-82.5003
14:17:02.344,-39.9377,-87.2503
14:17:02.354,-41.3439,-90.1254
14:17:02.363,-42.9064,-93.0629
14:17:02.374,-44.2189,-95.1254
14:17:02.405,-45.9689,-98.6879
14:17:02.407,-47.5002,-101.5004
14:17:02.409,-48.1564,-104.5004
14:17:02.414,-50.0627,-108.0629
14:17:02.451,-51.3752,-110.3129
14:17:02.453,-52.5314,-111.5629
14:17:02.456,-53.844,-114.5629
14:17:02.458,-54.0315,-115.9379
14:17:02.488,-54.7502,-118.0005
14:17:02.491,-56.6252,-120.188
14:17:02.493,-57.0002,-122.1255
14:17:02.497,-58.0315,-124.563
14:17:02.527,-59.4065,-126.688
14:17:02.529,-60.594,-130.2505
14:17:02.531,-61.5002,-131.1255
14:17:02.534,-63.2815,-134.5005
14:17:02.562,-63.844,-136.3755
14:17:02.564,-65.594,-138.0005
14:17:02.566,-66.594,-141.563
14:17:02.577,-67.4378,-143.313
14:17:02.585,-68.844,-144.7505
14:17:02.594,-69.5315,-148.4381
14:17:02.604,-70.219,-149.6256
14:17:02.614,-71.6253,-150.6881
14:17:02.624,-72.4065,-153.3756
14:17:02.634,-73.0628,-153.3756
14:17:02.644,-72.1253,-151.3756
14:17:02.654,-67.3753,-141.688
14:17:02.664,-62.3752,-129.313
14:17:02.673,-56.9065,-116.3129
14:17:02.684,-47.6877,-98.1879
14:17:02.694,-38.0314,-77.2503
14:17:02.704,-27.6564,-57.9377
14:17:02.713,-17.7188,-39.8752
14:17:02.724,-10.0313,-23.8126
14:17:02.734,-3.25,-11.0625
14:17:02.744,2.8438,0.625
14:17:02.754,7.3125,10.1875
14:17:02.764,11.1875,17.0626
14:17:02.774,14.6563,23.3126
14:17:02.784,17.1563,30.0001
14:17:02.794,19.7813,34.3126
14:17:02.804,21.5313,38.7501
14:17:02.814,23.0001,41.8752
14:17:02.825,23.5001,43.3752
14:17:02.834,24.6251,44.9377
14:17:02.846,23.7188,44.8752
14:17:02.854,23.3438,43.1252
14:17:02.864,23.0626,40.7502
14:17:02.874,21.0938,38.8751
14:17:02.884,19.2813,35.6876
14:17:02.894,18.1251,32.3126
14:17:02.904,17.3438,29.3126
14:17:02.914,15.9063,26.5001
14:17:02.924,13.9376,23.5626
14:17:02.934,13.125,21.9376
14:17:02.943,11.4688,20.6876
14:17:02.953,11.5,18.6251
14:17:02.964,10.4375,17.3751
14:17:02.974,10.5938,16.2501
14:17:02.984,9.1875,15.1251
14:17:02.994,9.3438,13.7501
14:17:03.004,7.625,11.5
14:17:03.014,7.5,9.4375
14:17:03.024,5.2188,6.375
14:17:03.034,4.2188,4
14:17:03.054,2.1875,0.0625
14:17:03.061,1.1563,-2.875
14:17:03.063,-1.3125,-6.9375
14:17:03.077,-3.1563,-10.625
14:17:03.087,-5.4063,-14.5626
14:17:03.094,-7.375,-19.1876
14:17:03.104,-9.2188,-24.4376
14:17:03.114,-11.3125,-28.6876
14:17:03.127,-13.3126,-33.4376
14:17:03.134,-16.5938,-37.1251
14:17:03.167,-17.6563,-42.2502
14:17:03.169,-20.0626,-45.1877
14:17:03.172,-21.4376,-50.0002
14:17:03.174,-24.0626,-53.5002
14:17:03.203,-25.5001,-58.0627
14:17:03.206,-27.3751,-61.6877
14:17:03.208,-29.1876,-64.5002
14:17:03.215,-30.2814,-68.5003
14:17:03.249,-32.5939,-71.3128
14:17:03.250,-36.0314,-78.5628
14:17:03.253,-38.8751,-83.5003
14:17:03.255,-40.8127,-87.7503
14:17:03.288,-43.1877,-91.8754
14:17:03.290,-45.1877,-96.4379
14:17:03.292,-47.4377,-101.1879
14:17:03.299,-49.0627,-105.0629
14:17:03.309,-51.1564,-108.5629
14:17:03.319,-52.0314,-112.0004
14:17:03.331,-54.2502,-114.5004
14:17:03.341,-55.6565,-118.5005
14:17:03.349,-56.7815,-121.063
14:17:03.359,-58.7815,-123.313
14:17:03.369,-59.344,-126.188
14:17:03.401,-61.3127,-128.813
14:17:03.403,-62.7502,-132.063
14:17:03.405,-64.4065,-133.8755
14:17:03.410,-65.969,-137.3755
14:17:03.419,-65.844,-137.938
14:17:03.430,-65.3127,-135.188
14:17:03.439,-59.6252,-119.813
14:17:03.449,-53.8127,-108.8129
14:17:03.459,-45.9689,-92.6879
14:17:03.469,-37.2814,-73.8753
14:17:03.479,-27.5001,-55.0002
14:17:03.489,-18.4063,-36.3751
14:17:03.506,-9.8125,-21.5001
14:17:03.509,-2.25,-7.8125
14:17:03.524,2.7813,4.8125
14:17:03.533,8.1875,13.0625
14:17:03.540,11.625,21.5001
14:17:03.549,15.3751,27.7501
14:17:03.560,18.0001,33.8751
14:17:03.570,19.9376,37.3751
14:17:03.579,21.7188,40.1252
14:17:03.589,22.7813,44.4377
14:17:03.599,23.8126,44.8127
14:17:03.609,24.4063,46.3127
14:17:03.620,23.2813,46.6252
14:17:03.629,22.8438,43.1877
14:17:03.639,21.8751,40.6252
14:17:03.649,19.9688,38.4376
14:17:03.659,18.5626,33.7501
14:17:03.669,16.7188,30.6876
14:17:03.679,14.5313,27.5626
14:17:03.689,13.2501,24.6251
14:17:03.703,10.8438,20.9376
14:17:03.709,10.2813,19.1251
14:17:03.719,9.625,16.9376
14:17:03.729,8.25,16.3751
14:17:03.739,7.6563,14.4376
14:17:03.749,7.5938,14.1876
14:17:03.759,6.6875,12.0625
14:17:03.769,5.375,10.8125
14:17:03.801,4.4688,7.75
14:17:03.801,2.8438,4.6875
14:17:03.805,1.875,1.8125
14:17:03.809,-0.0938,-0.125
14:17:03.834,-1.9063,-4.3125
14:17:03.836,-3.0625,-8.375
14:17:03.839,-5.3438,-11.5
14:17:03.852,-6.7813,-15.8751
14:17:03.887,-8.9375,-19.2501
14:17:03.891,-10.8125,-24.6876
14:17:03.892,-13,-29.2501
14:17:03.899,-15.5938,-33.0626
14:17:03.900,-17.8126,-38.5626
14:17:03.936,-19.6563,-42.0002
14:17:03.937,-21.5938,-46.7502
14:17:03.939,-24.1251,-50.9377
14:17:03.941,-25.3751,-54.1877
14:17:03.959,-27.8751,-58.6252
14:17:03.962,-29.9376,-62.3752
14:17:03.970,-31.2814,-66.7503
14:17:03.980,-33.5001,-68.9378
14:17:03.989,-35.4689,-74.1878
14:17:03.999,-37.0939,-75.9378
14:17:04.009,-38.6876,-79.3753
14:17:04.019,-39.8752,-83.0628
14:17:04.029,-41.5314,-85.0003
14:17:04.039,-43.2502,-89.0628
14:17:04.049,-44.7814,-93.1879
14:17:04.060,-46.7502,-95.5004
14:17:04.069,-48.0939,-98.5629
14:17:04.079,-49.6252,-102.5004
14:17:04.089,-51.0939,-105.9379
14:17:04.099,-52.3439,-109.5004
14:17:04.109,-54.2502,-112.1254
14:17:04.119,-55.594,-115.3129
14:17:04.129,-57.3127,-117.5005
14:17:04.139,-58.4065,-121.0005
14:17:04.149,-60.2502,-123.188
14:17:04.159,-61.7502,-127.063
14:17:04.169,-63.0627,-129.6255
14:17:04.179,-64.5627,-133.438
14:17:04.189,-65.7503,-134.6255
14:17:04.199,-66.0315,-135.5005
14:17:04.209,-63.5002,-129.563
14:17:04.219,-59.6252,-117.938
14:17:04.229,-54.1565,-106.8754
14:17:04.239,-46.7502,-91.6254
14:17:04.249,-38.2501,-73.5628
14:17:04.259,-28.0314,-54.1877
14:17:04.269,-19.2501,-37.3126
14:17:04.279,-11.0625,-23.0001
14:17:04.289,-4.875,-10.5
14:17:04.299,0.1875,-0.5
14:17:04.309,4.5938,8.3125
14:17:04.319,7.8125,13.4376
14:17:04.329,10.5,18.9376
14:17:04.339,11.625,21.6876
14:17:04.352,13.5313,24.2501
14:17:04.367,13.7501,27.3126
14:17:04.374,14.3438,27.4376
14:17:04.383,15.0313,28.3751
14:17:04.389,13.8751,27.5626
14:17:04.405,14.1563,25.8126
14:17:04.409,11.6875,23.5001
14:17:04.424,10.5625,20.6876
14:17:04.430,9.125,17.6251
14:17:04.439,7.9375,14.9376
14:17:04.452,6.6563,12.5
14:17:04.459,5.4063,9.5625
14:17:04.469,4.5,7.875
14:17:04.479,2.9063,6
14:17:04.489,2.4063,3.9375
14:17:04.509,1.0313,1.1875
14:17:04.511,0.2813,-0.25
14:17:04.539,-1.3438,-3.3125
14:17:04.542,-3.2813,-5.3125
14:17:04.544,-4.7188,-8.8125
14:17:04.549,-5.8438,-13.0625
14:17:04.590,-8.4688,-15.6876
14:17:04.593,-10,-19.5001
14:17:04.594,-11.1875,-23.5001
14:17:04.597,-13.0938,-26.1876
14:17:04.630,-14.2813,-29.3126
14:17:04.632,-16.7501,-32.3751
14:17:04.633,-17.5626,-35.7501
14:17:04.672,-19.7188,-38.3751
14:17:04.674,-20.4688,-41.8752
14:17:04.675,-22.0001,-45.1877
14:17:04.694,-24.1251,-48.1877
14:17:04.695,-24.5938,-51.0002
14:17:04.695,-26.4689,-52.6877
14:17:04.704,-27.4064,-56.8752
14:17:04.714,-28.5626,-60.4377
14:17:04.724,-31.0001,-62.8752
14:17:04.734,-32.2814,-67.1878
14:17:04.744,-34.0626,-70.4378
14:17:04.754,-36.1876,-74.7503
14:17:04.764,-39.5627,-80.5003
14:17:04.774,-40.5314,-84.8128
14:17:04.785,-42.6564,-89.0003
14:17:04.794,-44.1877,-92.0004
14:17:04.810,-45.6564,-95.6254
14:17:04.828,-47.9064,-99.1254
14:17:04.829,-49.1564,-102.0004
14:17:04.844,-51.0627,-105.2504
14:17:04.848,-52.3439,-107.4379
14:17:04.854,-53.9377,-111.1254
14:17:04.864,-57.6877,-117.6879
14:17:04.874,-58.6252,-121.063
14:17:04.884,-59.969,-122.313
14:17:04.894,-60.6252,-125.313
14:17:04.904,-61.6252,-127.5005
14:17:04.914,-62.5315,-128.7505
14:17:04.924,-63.3752,-131.938
14:17:04.934,-64.5002,-132.813
14:17:04.944,-65.469,-134.688
14:17:04.954,-65.3128,-135.0005
14:17:04.964,-62.594,-129.2505
14:17:04.974,-58.3752,-119.3755
14:17:04.985,-53.1252,-105.8129
14:17:04.994,-47.9689,-94.1254
14:17:05.004,-39.2502,-75.8128
14:17:05.014,-29.5939,-57.1877
14:17:05.024,-19.2813,-38.4376
14:17:05.034,-11.5,-20.9376
14:17:05.044,-3.9375,-7.5
14:17:05.054,2.8125,4.875
14:17:05.064,8.5313,15.9376
14:17:05.074,12.5313,22.6876
14:17:05.084,16.6563,29.3751
14:17:05.094,18.4376,35.2501
14:17:05.104,20.9376,39.0626
14:17:05.114,22.7501,42.5627
14:17:05.124,23.5313,44.3127
14:17:05.134,23.9063,44.8752
14:17:05.144,23.4063,45.5627
14:17:05.154,22.2188,42.9377
14:17:05.164,21.1563,40.6252
14:17:05.174,18.8126,37.8751
14:17:05.184,16.8438,32.2501
14:17:05.194,14.3438,27.6876
14:17:05.205,11.4375,23.1876
14:17:05.214,9.875,18.8751
14:17:05.224,7.1875,15.1876
14:17:05.234,6.7813,12.6875
14:17:05.244,5.4063,11.375
14:17:05.254,4.25,10.25
14:17:05.264,3.9375,7.8125
14:17:05.274,2.625,7.3125
14:17:05.284,2.25,5.75
14:17:05.297,1.6563,3.9375
14:17:05.304,1.0313,3.25
14:17:05.340,0.4375,0.5
14:17:05.340,-1.3125,-1.875
14:17:05.344,-2.0625,-4.4375
14:17:05.346,-4.2188,-7.4375
14:17:05.382,-5.5313,-10.375
14:17:05.383,-7.2813,-15.0001
14:17:05.386,-9.4375,-18.2501
14:17:05.391,-11.2813,-22.6251
14:17:05.394,-12.9063,-26.5626
14:17:05.424,-15.2188,-29.2501
14:17:05.425,-16.6563,-34.3126
14:17:05.428,-17.9688,-38.0001
14:17:05.435,-20.2188,-41.2502
14:17:05.468,-21.9063,-43.9377
14:17:05.471,-23.5001,-48.2502
14:17:05.473,-25.2501,-51.6252
14:17:05.481,-26.6251,-55.0002
14:17:05.486,-28.0314,-57.2502
14:17:05.494,-29.6564,-61.8127
14:17:05.504,-31.3126,-63.8752
14:17:05.514,-33.4689,-66.6878
14:17:05.524,-34.6564,-71.2503
14:17:05.534,-36.2501,-73.0003
14:17:05.544,-36.9689,-76.8753
14:17:05.554,-38.3751,-79.0628
14:17:05.564,-40.0627,-82.0628
14:17:05.580,-41.9064,-84.6253
14:17:05.584,-43.2189,-88.3128
14:17:05.594,-44.4064,-91.8129
14:17:05.604,-46.3752,-94.2504
14:17:05.614,-47.4689,-98.2504
14:17:05.624,-49.2502,-100.8754
14:17:05.634,-50.4064,-103.7504
14:17:05.644,-51.6564,-106.4379
14:17:05.654,-52.4377,-98.0629
14:17:05.664,-53.5002,-90.8129
14:17:05.674,-54.3127,-92.0629
14:17:05.691,-54.7502,-94.5629
14:17:05.698,-55.6877,-95.8754
14:17:05.713,-56.719,-98.1879
14:17:05.715,-56.344,-98.5004
14:17:05.730,-54.2502,-93.8129
14:17:05.734,-49.1564,-82.0628
14:17:05.744,-43.5002,-68.6878
14:17:05.754,-36.1564,-52.9377
14:17:05.765,-27.5001,-33.0001
14:17:05.774,-15.3126,-11.25
14:17:05.784,-3.3438,11.8125
14:17:05.794,6.7188,30.3126
14:17:05.804,16.3438,48.0002
14:17:05.815,23.3751,63.3127
14:17:05.824,30.2814,75.0003
14:17:05.834,36.6564,85.6878
14:17:05.845,40.1564,94.0004
14:17:05.854,43.8752,102.6254
14:17:05.864,46.9689,107.8754
14:17:05.874,50.4064,113.0004
14:17:05.884,52.0314,116.8129
14:17:05.894,54.2815,120.563
14:17:05.904,55.219,124.1255
14:17:05.914,55.3752,123.688
14:17:05.924,55.6565,123.5005
14:17:05.934,54.0002,122.563
14:17:05.961,53.219,118.188
14:17:05.963,50.7189,114.5629
14:17:05.965,48.5002,110.4379
14:17:05.980,46.4689,105.3754
14:17:05.984,45.2502,101.6254
14:17:05.994,43.5314,98.3129
14:17:06.004,41.4689,95.6254
14:17:06.014,40.3127,93.6254
14:17:06.024,39.8752,92.1879
14:17:06.062,39.3751,91.4379
14:17:06.065,39.1564,89.8128
14:17:06.066,38.3126,89.4378
14:17:06.070,38.0001,87.3753
14:17:06.076,36.7814,85.8753
14:17:06.144,35.7189,84.3128
14:17:06.181,34.7189,80.6253
14:17:06.190,33.5626,77.7503
14:17:06.193,32.0626,72.9378
14:17:06.221,30.2189,69.5003
